id,song_popularity
1258,0.5376681430286563
1259,0.5684862226251902
1260,0.5870944167658123
1261,0.47161273478047966
1262,0.47119896266003447
1263,0.4531542634858727
1264,0.5639914933421764
1265,0.5424158696491376
1266,0.31544889207761106
1267,0.4745456655892327
1268,0.5291445925170676
1269,0.4400318979488413
1270,0.5057719305425341
1271,0.48443011717509893
1272,0.5094151206986417
1273,0.44603290646304117
1274,0.5262261936706228
1275,0.5081168103901937
1276,0.3975650880398444
1277,0.5712588929561025
1278,0.4597137472928741
1279,0.4969969387663639
1280,0.47402960301923913
1281,0.4662283175284565
1282,0.4565190608981311
1283,0.5009811202633803
1284,0.41565780742479697
1285,0.5607181648537994
1286,0.4384600172765917
1287,0.5379426829367384
1288,0.43798214753743975
1289,0.3766870641220677
1290,0.5812543431725469
1291,0.3943032013219104
1292,0.4793206487843697
1293,0.39839982364716203
1294,0.542361995796922
1295,0.59518637926666
1296,0.42251901355384014
1297,0.5388899114300141
1298,0.5437108061210152
1299,0.4501035026977119
1300,0.5017786318210176
1301,0.5467252266074515
1302,0.5089942537582288
1303,0.47629717675900435
1304,0.5211774216670251
1305,0.4286055853762701
1306,0.43822039671107554
1307,0.4833207628609753
1308,0.5156962881917722
1309,0.37892222444430457
1310,0.3562189226330139
1311,0.4634755695011807
1312,0.45538300496373035
1313,0.5372723533133961
1314,0.4392799766396932
1315,0.4073166215809807
1316,0.4726853989057545
1317,0.4488889248732046
1318,0.5381507573943155
1319,0.5053493029183284
1320,0.5801815119571417
1321,0.34720312989768964
1322,0.3945365512749613
1323,0.4885180869516143
1324,0.507656623305779
1325,0.5156754433404799
1326,0.5915019071979573
1327,0.5050242537301874
1328,0.49843725618333695
1329,0.5540607183600911
1330,0.46265339650574777
1331,0.5949627222019532
1332,0.44053764006537016
1333,0.47069676925747506
1334,0.44923740106527754
1335,0.5670627219256009
1336,0.430741943759884
1337,0.4684955238539394
1338,0.3763549729801568
1339,0.4212915230705445
1340,0.5284311154698949
1341,0.3853193684804941
1342,0.45025747887735734
1343,0.5759527455241239
1344,0.4131058741889708
1345,0.4116503953511223
1346,0.5795396865505835
1347,0.4997744433141623
1348,0.36872308946543514
1349,0.5674830636397301
1350,0.5195945293227656
1351,0.5400071289412209
1352,0.5376659453774897
1353,0.49106532704893263
1354,0.5104322164879459
1355,0.5048307781098533
1356,0.47114642859809014
1357,0.5862819777415218
1358,0.46176548696048897
1359,0.4392670673810885
1360,0.4104018225276617
1361,0.47313101450937267
1362,0.4409024924404323
1363,0.465658039820687
1364,0.4630303570420373
1365,0.4784527837406332
1366,0.46102472305724873
1367,0.47891894508218447
1368,0.4171231850162112
1369,0.5267475463302407
1370,0.42819365288196415
1371,0.38417250417051985
1372,0.4716772157589518
1373,0.42580002321852367
1374,0.49719211671282604
1375,0.4683685029192775
1376,0.5565768111299461
1377,0.5119177856698277
1378,0.35571663469108744
1379,0.46438836090206226
1380,0.39164742595359875
1381,0.4636495031132816
1382,0.5053165953890583
1383,0.5368628031461644
1384,0.37431523152094726
1385,0.3593343133078124
1386,0.38667558387920786
1387,0.5437257368654103
1388,0.5306268984215068
1389,0.44763475058959273
1390,0.4145840140081961
1391,0.42744712846198424
1392,0.4787831217421938
1393,0.5433608202124938
1394,0.5239515792421061
1395,0.4938041352687858
1396,0.43346751576542264
1397,0.6312996071846547
1398,0.46299572313761256
1399,0.4830630699106477
1400,0.5400701880376283
1401,0.5466054432651607
1402,0.5100542160867191
1403,0.4238109091511068
1404,0.47511441242225444
1405,0.4520203454333095
1406,0.48898030521638997
1407,0.542531618784202
1408,0.34489817485052254
1409,0.5408244654228199
1410,0.43239946197226503
1411,0.3016453788892354
1412,0.39627805340047983
1413,0.51153097133071
1414,0.49107745028744276
1415,0.48926675481908594
1416,0.5326372310564209
1417,0.49455500048846734
1418,0.4532286841091315
1419,0.3737573919499138
1420,0.4848996855376825
1421,0.5082760198830505
1422,0.5163019597382632
1423,0.5144363644200076
1424,0.5609122661402925
1425,0.5638467796229316
1426,0.4286464972856918
1427,0.5058163996730978
1428,0.551113064202889
1429,0.42091874441269483
1430,0.5602485544745148
1431,0.5018828046600212
1432,0.3755096800758872
1433,0.38808900494957355
1434,0.37975899663208906
1435,0.48399553115556
1436,0.48425643901249704
1437,0.3697513079727523
1438,0.49450471623294834
1439,0.45959083263205525
1440,0.48412419790860095
1441,0.4287452246574604
1442,0.4911795379272168
1443,0.5360680254238862
1444,0.5378451817407135
1445,0.49342811372706846
1446,0.5301386678177429
1447,0.4334378460669569
1448,0.39241160486927
1449,0.43928811878776486
1450,0.5098987698808056
1451,0.4900379682513488
1452,0.3652324911388123
1453,0.4951554351399606
1454,0.6531500440239633
1455,0.4985074333629599
1456,0.5506257634610152
1457,0.5386562657683022
1458,0.5065787856491638
1459,0.4732022635826507
1460,0.4106226783818788
1461,0.5525903202604151
1462,0.4995080218890992
1463,0.5098927796257133
1464,0.5550763119899896
1465,0.4550578332373548
1466,0.5555124390001858
1467,0.39301815876437246
1468,0.3240091021591109
1469,0.572922887360928
1470,0.38199362295885797
1471,0.4287037805422413
1472,0.48220730663682176
1473,0.41253754084388256
1474,0.49975417322682786
1475,0.5280189220575551
1476,0.511609899327335
1477,0.4771727646077722
1478,0.47545014758764836
1479,0.38585072750326804
1480,0.45698688819563094
1481,0.5273752590168707
1482,0.466443891538718
1483,0.5439098642932199
1484,0.34024084548912004
1485,0.3760845330630873
1486,0.5664186147543739
1487,0.4967537688563728
1488,0.45915491765357525
1489,0.3811386793323764
1490,0.5191922647669616
1491,0.5521646152593661
1492,0.5389279970773453
1493,0.4561070594826916
1494,0.416044581230832
1495,0.5215735218010924
1496,0.4854269701363541
1497,0.5254885555564596
1498,0.4616586622585358
1499,0.48639277354476673
1500,0.47350877629336185
1501,0.463125935748139
1502,0.5571649487013767
1503,0.4514301300872213
1504,0.4733458859815782
1505,0.5187957674068613
1506,0.47493526077861076
1507,0.5023605549788066
1508,0.5643248121101974
1509,0.5421937604645009
1510,0.3900249401029745
1511,0.49047713030275186
1512,0.4835281517367541
1513,0.5003794182424605
1514,0.5718667360138974
1515,0.4718313958173321
1516,0.5099695617724054
1517,0.4778233311821563
1518,0.5326794588662248
1519,0.5474233159489552
1520,0.4177471666486631
1521,0.3881883348568965
1522,0.4957402352208557
1523,0.49672837834225014
1524,0.4225263050027586
1525,0.5507006411815346
1526,0.5561630388480344
1527,0.46515833474186924
1528,0.4629384878143428
1529,0.47711423926421903
1530,0.5513226091692346
1531,0.4951108770759238
1532,0.5239433170589443
1533,0.5605303545825605
1534,0.45009978054368543
1535,0.443536570902615
1536,0.49565045768142196
1537,0.4322016202051797
1538,0.4747037530721128
1539,0.5212193857580049
1540,0.5518938016808316
1541,0.5206316160419384
1542,0.4945948436759168
1543,0.5417059269021127
1544,0.5483478483039846
1545,0.562560379120902
1546,0.46596748908991575
1547,0.5052384568998616
1548,0.4772193880646162
1549,0.4816158466109813
1550,0.4730488701114986
1551,0.4772449245123373
1552,0.5484673894223994
1553,0.4680471397500765
1554,0.4688663420109059
1555,0.3644855547675022
1556,0.5187854700025221
1557,0.4338022528961359
1558,0.6301458520015546
1559,0.5217966741113432
1560,0.3687143090677909
1561,0.45931146244049004
1562,0.4663142952541832
1563,0.5842175426800466
1564,0.4353225531695188
1565,0.5363160359919877
1566,0.4783621274750381
1567,0.4597024358111832
1568,0.4001853659502441
1569,0.5726578163172433
1570,0.45964849380170797
1571,0.5485279088407611
1572,0.49240337459066913
1573,0.48999753244123845
1574,0.4927679774638634
1575,0.4709942901997113
1576,0.30807694837742367
1577,0.46377619449075513
1578,0.4755917386434473
1579,0.44923258610858974
1580,0.550593384179711
1581,0.3758939187733379
1582,0.5528011325308178
1583,0.5549448137037841
1584,0.5550666714704562
1585,0.5011323942950823
1586,0.43817386535154756
1587,0.48568420382101196
1588,0.48355247844333205
1589,0.4207193029268591
1590,0.5722852265695033
1591,0.5162112803703499
1592,0.4721579492436885
1593,0.4130359108392377
1594,0.37513047041672576
1595,0.5521793669383938
1596,0.5100862991770265
1597,0.5748234229641169
1598,0.4501287751407152
1599,0.5188831754257965
1600,0.516850030700059
1601,0.48795673230840875
1602,0.3947670679627143
1603,0.48919689109203246
1604,0.4499954438895111
1605,0.6198661018465746
1606,0.44107211035728017
1607,0.36343620543893373
1608,0.5615687808441959
1609,0.48298753121682175
1610,0.45455193040927705
1611,0.5164561523763321
1612,0.5956555392795465
1613,0.4629595144694958
1614,0.49843569743135113
1615,0.5513459143576344
1616,0.512248180440876
1617,0.6157852589978247
1618,0.44475942177855
1619,0.5102398749471779
1620,0.42446701521717123
1621,0.38174991858513146
1622,0.5580883299050123
1623,0.45441642155206224
1624,0.443312161327002
1625,0.4521879899981741
1626,0.43220115388530395
1627,0.5379286104472851
1628,0.4514761502606259
1629,0.4256445885077841
1630,0.304618829119815
1631,0.39876789278894836
1632,0.42653131254270676
1633,0.5940644399009769
1634,0.5279612280106578
1635,0.4536716944523846
1636,0.37084014846720526
1637,0.44048171646692624
1638,0.5492281010313609
1639,0.5087892499801026
1640,0.523251131753332
1641,0.5261187166370871
1642,0.48929793586877807
1643,0.47235114372498865
1644,0.5446075928456814
1645,0.5403937779123672
1646,0.5619091101620288
1647,0.5840275803341423
1648,0.5437229521780756
1649,0.5495073312850542
1650,0.48860636887763303
1651,0.58056709542931
1652,0.49486549613577563
1653,0.524832630448923
1654,0.5100811453915872
1655,0.5180858707289296
1656,0.5439272731634244
1657,0.5582992481913922
1658,0.5525803171587733
1659,0.41503636743337413
1660,0.4517673925910176
1661,0.5452495045817682
1662,0.40496472012338325
1663,0.45646420948011723
1664,0.547638414775618
1665,0.5209150052303017
1666,0.37815099915110967
1667,0.4781151033122842
1668,0.3931690479162335
1669,0.5589897996904556
1670,0.4572018421105194
1671,0.5091021819349457
1672,0.3128010335037311
1673,0.5370907241207372
1674,0.5252242185790017
1675,0.5786124693443154
1676,0.4863460008081198
1677,0.497150755518327
1678,0.5269353097466511
1679,0.5127092232650965
1680,0.38134423414176805
1681,0.5418171116188635
1682,0.5157316706602061
1683,0.43408247455070303
1684,0.5006089799180687
1685,0.5630014109621558
1686,0.4451499017003813
1687,0.5515026384583446
1688,0.4790511046059541
1689,0.3772769160043008
1690,0.4752396230843773
1691,0.5556291717925158
1692,0.46504133000282993
1693,0.4523302429939002
1694,0.4791490353632645
1695,0.4773564384475172
1696,0.48030017260052643
1697,0.48257540174092495
1698,0.46297667345289895
1699,0.5180365339526674
1700,0.3675780605369419
1701,0.5626968147329863
1702,0.5352507212903231
1703,0.4837129150564935
1704,0.41892960449125516
1705,0.29304741376016585
1706,0.5388129099797886
1707,0.561072704083313
1708,0.586666561021744
1709,0.5273775809366621
1710,0.528524127053071
1711,0.5070133332472616
1712,0.5088922320669382
1713,0.49927895703574765
1714,0.44997546651551257
1715,0.37406721921581304
1716,0.428132420137953
1717,0.4353815690612937
1718,0.4608706653319556
1719,0.6156715242942737
1720,0.3986604751157726
1721,0.4992780475763205
1722,0.5464123358019874
1723,0.5997303971546112
1724,0.44700916169514193
1725,0.5617773235379002
1726,0.39166357030919186
1727,0.4036135592156634
1728,0.4190902891042131
1729,0.5192460474085563
1730,0.626717992388847
1731,0.5178684925353682
1732,0.3296725941565888
1733,0.46877700073499246
1734,0.5550104133591685
1735,0.47870223781213594
1736,0.5044265995521916
1737,0.45655191029067854
1738,0.3816955173607164
1739,0.49792688829632187
1740,0.3547851480857656
1741,0.4042730362607567
1742,0.36736872955693917
1743,0.4262148338497705
1744,0.6229774924931517
1745,0.337458540150256
1746,0.520826181509317
1747,0.5126140303192694
1748,0.5195803004059963
1749,0.4208059709237092
1750,0.5085226829726098
1751,0.4959750640105937
1752,0.3589092319057883
1753,0.41280118397142673
1754,0.5315457708535544
1755,0.5213531310936922
1756,0.32870849912307676
1757,0.3526833564367283
1758,0.35139733173033394
1759,0.4788168605304359
1760,0.4386721089907567
1761,0.5532160239472151
1762,0.4014262778612283
1763,0.5208756830658803
1764,0.407653419826084
1765,0.49430979838316863
1766,0.413319046466428
1767,0.47246929520250286
1768,0.5749405100338542
1769,0.4792061361224155
1770,0.47575734521120194
1771,0.41855108927668905
1772,0.42170509681854085
1773,0.3880715330596169
1774,0.4151584291782383
1775,0.41188872209568167
1776,0.49658217741400734
1777,0.5251001894938623
1778,0.46925479765246936
1779,0.44405307925692855
1780,0.4517795414076599
1781,0.5201873442423806
1782,0.43404640274100464
1783,0.502971811396306
1784,0.5404867279863339
1785,0.4725029324840357
1786,0.41638988382227005
1787,0.34932444032363713
1788,0.6222854156568358
1789,0.4316598793030948
1790,0.46420500658625236
1791,0.42684167892360375
1792,0.47828760666739467
1793,0.5303900627918904
1794,0.5233399460887209
1795,0.5784781398559316
1796,0.5387320152153968
1797,0.35935495240608545
1798,0.45339741344923623
1799,0.5132754399100438
1800,0.5719035734945133
1801,0.4037864773631299
1802,0.4823412895504818
1803,0.3757727420273371
1804,0.48904291030290387
1805,0.4890270370650683
1806,0.5981948658353499
1807,0.5502300858979406
1808,0.3966968427782423
1809,0.5391972223477844
1810,0.4960455648270422
1811,0.5251357522186852
1812,0.5407085063741848
1813,0.53859697977536
1814,0.5179003941378029
1815,0.4581609813163249
1816,0.4912080741846623
1817,0.45480943492776543
1818,0.5196507662125278
1819,0.5240007678065899
1820,0.43579163538937454
1821,0.46969241644116455
1822,0.5732641196343047
1823,0.513364890407914
1824,0.5232837493276854
1825,0.4203410327326722
1826,0.5191972675549172
1827,0.46387386797316404
1828,0.4219538281868122
1829,0.4381705155349034
1830,0.4896629558414097
1831,0.6072797711825582
1832,0.4813257518147156
1833,0.5375730144278486
1834,0.4829319991251098
1835,0.48756632273411743
1836,0.4982794551137015
1837,0.41060450780012225
1838,0.4399699800233248
1839,0.47751020205996075
1840,0.5004592383283762
1841,0.3554971810152794
1842,0.4876360775532959
1843,0.4572053107528336
1844,0.5086974152307233
1845,0.4071347426244139
1846,0.559559048680239
1847,0.3808806318137554
1848,0.4348057298414115
1849,0.5193487742071745
1850,0.42812372115564684
1851,0.4019609109294256
1852,0.40873936260081034
1853,0.5173203521022043
1854,0.42366471117327914
1855,0.3425558298736453
1856,0.5487398890898014
1857,0.5251576970115472
1858,0.5087963917620626
1859,0.5774243545273556
1860,0.4484353562960739
1861,0.4626752372460192
1862,0.48985482660700713
1863,0.4888171031065056
1864,0.5506606384700969
1865,0.4048033710912079
1866,0.5314580679404071
1867,0.3734481327880404
1868,0.5153232879662033
1869,0.48479574551018634
1870,0.5408310259135306
1871,0.4878715980474352
1872,0.5171357674980612
1873,0.529723600354412
1874,0.4984168902423052
1875,0.4908346089225205
1876,0.4338085087993359
1877,0.503573766259819
1878,0.5119652257268795
1879,0.5623972941708523
1880,0.5194010449763539
1881,0.4562548855273311
1882,0.6038338943066974
1883,0.5825575484552632
1884,0.42455758498369284
1885,0.4112930848382648
1886,0.5530857363143117
1887,0.5632164434103659
1888,0.4903427956678427
1889,0.321879791772905
1890,0.5648825234062136
1891,0.5342835822422544
1892,0.4782327252426347
1893,0.5940018779934906
1894,0.40777360386045614
1895,0.5561813752541521
1896,0.4146755413098644
1897,0.4184431434993162
1898,0.4822119634159503
1899,0.5008678688845329
1900,0.4406228381315112
1901,0.41347207912566036
1902,0.4929667937017674
1903,0.47107870518760564
1904,0.5312383146245312
1905,0.49846132235797563
1906,0.48892378102667844
1907,0.5483154692080504
