id,song_popularity
1257,0.5594792531021008
1258,0.5299480433362403
1259,0.5565487854506113
1260,0.5961783740270025
1261,0.525017776301015
1262,0.4715444425414166
1263,0.5141945161589541
1264,0.518744898226599
1265,0.6053417415963116
1266,0.37014592240997496
1267,0.48024021736857603
1268,0.4924053088948743
1269,0.4096310418620501
1270,0.5065060421828144
1271,0.4932638275312313
1272,0.5135603830016137
1273,0.4523739306725277
1274,0.5327902045567697
1275,0.4949830648406348
1276,0.4121795480812573
1277,0.5624665373348781
1278,0.4260804866081382
1279,0.46774671103043897
1280,0.482786298038449
1281,0.4421968535856855
1282,0.4451130546814646
1283,0.5141564588490957
1284,0.38680872257103194
1285,0.5796511809520202
1286,0.4629856167766797
1287,0.5549958008708462
1288,0.4666759657353235
1289,0.4121296124047098
1290,0.5677037984979045
1291,0.42731986039319547
1292,0.49105980743441763
1293,0.43242683942677623
1294,0.5332927459350084
1295,0.596281893231592
1296,0.36266907299116197
1297,0.5375200244516231
1298,0.5460617950876702
1299,0.48122013551732556
1300,0.5201816369910426
1301,0.5429019737242136
1302,0.4866276292823074
1303,0.5098550626111277
1304,0.4816271544533809
1305,0.4633971834282344
1306,0.4573739548323661
1307,0.4556341846240771
1308,0.49260193175308714
1309,0.40935470972044186
1310,0.41626085481638453
1311,0.5035158921824774
1312,0.4829744945767671
1313,0.5291295769859123
1314,0.4850419935224997
1315,0.4487419282491392
1316,0.4849256497357761
1317,0.44690745858262226
1318,0.5312692273580855
1319,0.4817154781291602
1320,0.5762941465585536
1321,0.39611008003005427
1322,0.442350357759214
1323,0.5144851470449483
1324,0.5157083931477198
1325,0.49249550936465225
1326,0.5655921972379103
1327,0.5187948594069597
1328,0.5325163216152358
1329,0.5405011821712932
1330,0.44462915188920626
1331,0.5759045214711003
1332,0.4444106877383722
1333,0.4843010744121922
1334,0.4408688448539134
1335,0.5615599268285136
1336,0.4453934211332987
1337,0.47725078971283663
1338,0.386625651490265
1339,0.4056360946476647
1340,0.5408599384123085
1341,0.38750476747805584
1342,0.4610188227891275
1343,0.5742452075284002
1344,0.4356321988003287
1345,0.44642658703694216
1346,0.5841789145193335
1347,0.49124355369745104
1348,0.35180204250904534
1349,0.5448912454900073
1350,0.5697384265166433
1351,0.5624165191140935
1352,0.5154743224164725
1353,0.5096948295135417
1354,0.5334246841295908
1355,0.5225380643759849
1356,0.45904997534622505
1357,0.5751319525062205
1358,0.5017561810380463
1359,0.4555325863406716
1360,0.4231628588021604
1361,0.47830775116977264
1362,0.4470913129596416
1363,0.49277053933210035
1364,0.466281116723134
1365,0.4894632102523314
1366,0.43577975208666236
1367,0.4980824877811255
1368,0.41796467766431994
1369,0.5246407481778619
1370,0.4203977618336012
1371,0.4041132540185475
1372,0.43139548648465714
1373,0.41816444309034556
1374,0.44078005646697754
1375,0.49356424444737274
1376,0.563642912608083
1377,0.4967061408686238
1378,0.3713536379279651
1379,0.43803891618912866
1380,0.438813042201987
1381,0.4762253277980235
1382,0.47058556909883786
1383,0.5510696011126696
1384,0.39442885434307406
1385,0.4186584921355356
1386,0.3969485295069893
1387,0.5258773101857269
1388,0.5226324586429913
1389,0.45402535834209484
1390,0.44631981980855495
1391,0.48176603240422056
1392,0.4329731635314693
1393,0.49754654475386634
1394,0.5094876582883348
1395,0.4614072363110232
1396,0.4901643752780057
1397,0.605884950790817
1398,0.5013038094958303
1399,0.48557777060310564
1400,0.5158297820137469
1401,0.5729013877563262
1402,0.5190987272235021
1403,0.46320932565627776
1404,0.4728772989265328
1405,0.4003577878533364
1406,0.4500942401209179
1407,0.5320246598280146
1408,0.36891343553590167
1409,0.5205487852369747
1410,0.43554510949931297
1411,0.31046516135507546
1412,0.4204864213993774
1413,0.540692949281215
1414,0.5488749859689224
1415,0.4867953058323662
1416,0.5657704819468372
1417,0.487401888492652
1418,0.4257092299002472
1419,0.4218759913135589
1420,0.5275276354057032
1421,0.5062914358251756
1422,0.5196988246409332
1423,0.5094182429431555
1424,0.5488729800608528
1425,0.5695544980355185
1426,0.45684551973279736
1427,0.5229697475686639
1428,0.5300411568507555
1429,0.3817941054976988
1430,0.5407867091297743
1431,0.4995461869002111
1432,0.4044209134807274
1433,0.4129491553074021
1434,0.41560351497716336
1435,0.5001468848484465
1436,0.5019031308989855
1437,0.38573750172136384
1438,0.523960385348242
1439,0.4835079307240644
1440,0.5295466790443976
1441,0.49880242199755165
1442,0.47976698350551467
1443,0.5388774596344155
1444,0.507164554502978
1445,0.49657748100999194
1446,0.5340869156135646
1447,0.45076846648598673
1448,0.4388670687009958
1449,0.46484135914701336
1450,0.5013099236034588
1451,0.4909605012726285
1452,0.3668107908264293
1453,0.5076356373002825
1454,0.6429214081708767
1455,0.5156216102898357
1456,0.5063829990873825
1457,0.5664507307112243
1458,0.5040733565415718
1459,0.4602871568864198
1460,0.4428083048557906
1461,0.5715214183509195
1462,0.5144417259326167
1463,0.5183613224781015
1464,0.5044646743165638
1465,0.4709448100993627
1466,0.5320047814943173
1467,0.41640705000036615
1468,0.3604720474731304
1469,0.5308172658992251
1470,0.4436111042965875
1471,0.45437234358366957
1472,0.49656481600310043
1473,0.4172031663082723
1474,0.5225167475552288
1475,0.5121591917973222
1476,0.5358591297759289
1477,0.47266286919442785
1478,0.4257340200914593
1479,0.3870200023747682
1480,0.45274463350063593
1481,0.5375287669922048
1482,0.5147957267775035
1483,0.5547117461651768
1484,0.3700562634166715
1485,0.3977862986764585
1486,0.5585783748643841
1487,0.5056065350541654
1488,0.4437848284620151
1489,0.42872711966145044
1490,0.5068467676723447
1491,0.5392811350581145
1492,0.5701747204155773
1493,0.4313539359869438
1494,0.4249487106397855
1495,0.5095780171330132
1496,0.5418268114309454
1497,0.5513618616245263
1498,0.501896558901228
1499,0.4545176909532478
1500,0.47052570983456776
1501,0.470991217422132
1502,0.5742415387308575
1503,0.4693197639643476
1504,0.49915678371961214
1505,0.5294584218543654
1506,0.4894900150584257
1507,0.5196411237270614
1508,0.5668771058484512
1509,0.5210081895863281
1510,0.410902656625937
1511,0.5074769922137843
1512,0.5165921275904426
1513,0.4914734876553893
1514,0.553363726749665
1515,0.47133372619396424
1516,0.5315056892191878
1517,0.4561113113463894
1518,0.5342813431442996
1519,0.5300899531466885
1520,0.4705631224383314
1521,0.41863188132687
1522,0.47498945511146723
1523,0.48176130553577917
1524,0.43501857635809343
1525,0.5627392770920892
1526,0.5831395170952443
1527,0.4767690241586645
1528,0.46353600932281586
1529,0.4933855469378331
1530,0.5327701894316876
1531,0.4713603097449364
1532,0.5002794876827624
1533,0.5245637156247707
1534,0.4613478395387918
1535,0.44781012474460125
1536,0.5153943153113307
1537,0.4366205664602724
1538,0.4705358627494477
1539,0.4981999310703298
1540,0.533306495032415
1541,0.5472832815092563
1542,0.47202700368795275
1543,0.5032258226159817
1544,0.5392492176456486
1545,0.5837633996461353
1546,0.47300775093143466
1547,0.5064457704147813
1548,0.4730974769281343
1549,0.4576080409897897
1550,0.47272847372584165
1551,0.47262293583686016
1552,0.5305135605015192
1553,0.5136052941858096
1554,0.48779632818662416
1555,0.38165644722539094
1556,0.5290079867272167
1557,0.41497565644711
1558,0.6310144185403608
1559,0.5071928581310949
1560,0.40949888124068895
1561,0.5225841283375376
1562,0.5017462740419848
1563,0.5632362227389982
1564,0.4786185532525651
1565,0.5411347921004084
1566,0.4768728954204461
1567,0.47297231176533416
1568,0.4291648177263547
1569,0.5665528956887163
1570,0.4591407277131391
1571,0.5522336167367774
1572,0.5243421819807558
1573,0.5033118092680477
1574,0.5008866528294257
1575,0.44839710133051813
1576,0.29635538493004066
1577,0.4625798352995503
1578,0.5129821886254009
1579,0.4744748175908127
1580,0.560065526536365
1581,0.43880596677097344
1582,0.5452586871880033
1583,0.5562165488526828
1584,0.5713546435815844
1585,0.4743225680296165
1586,0.4712557040130627
1587,0.4557076385430002
1588,0.4973496706465296
1589,0.487871590279269
1590,0.5646043607749061
1591,0.5079545690696198
1592,0.47964743962037354
1593,0.49130348615586583
1594,0.3646410796946774
1595,0.5275521162945013
1596,0.4817943761726036
1597,0.5725908325836976
1598,0.455741353236204
1599,0.5324093622779444
1600,0.4908809200575998
1601,0.5223399398563379
1602,0.44648454792923015
1603,0.5220790404721721
1604,0.4893280370190788
1605,0.6438656764334721
1606,0.4573378057200102
1607,0.4089794694020331
1608,0.5763246964432387
1609,0.5269797393046913
1610,0.4587800381255304
1611,0.5239751627744942
1612,0.5958560628559445
1613,0.440426958059711
1614,0.5069826821735001
1615,0.5280910260545579
1616,0.5055799804183101
1617,0.6396447081899893
1618,0.45187631433226266
1619,0.5039350153788331
1620,0.4427013181690362
1621,0.41778666893579025
1622,0.5140114493668274
1623,0.44627929906979
1624,0.43487083583840613
1625,0.4560849163357025
1626,0.47601778102185094
1627,0.5455505342956494
1628,0.481312056451572
1629,0.4113757423475523
1630,0.332632326407815
1631,0.44075511333877526
1632,0.3818884961901374
1633,0.5853794988938071
1634,0.5247847637771499
1635,0.4516624895615453
1636,0.4260010399152858
1637,0.46825236554865624
1638,0.5675196662459422
1639,0.5108873915728118
1640,0.546703887688123
1641,0.5381784177430704
1642,0.5327131068937244
1643,0.5061469602259141
1644,0.5455805811130096
1645,0.5177656828024138
1646,0.5354322446365996
1647,0.5616914928730861
1648,0.5404680709818225
1649,0.5370011845449186
1650,0.48920825409610824
1651,0.6031517116034029
1652,0.44293581924940745
1653,0.5268899229882631
1654,0.5263466692715282
1655,0.4871349130498356
1656,0.5276339580685807
1657,0.5631017268828546
1658,0.5477667385470233
1659,0.4112498541113756
1660,0.47859171745967216
1661,0.5546007499939926
1662,0.3877924375028024
1663,0.4742925817922861
1664,0.5494086693875287
1665,0.5132519980806431
1666,0.4003325937734586
1667,0.4893143473642614
1668,0.4085370077838724
1669,0.5643492658607162
1670,0.5083395886180261
1671,0.5612205217987802
1672,0.3710678629625598
1673,0.5161882927028317
1674,0.5023650218711901
1675,0.5519336731876416
1676,0.49636767044280794
1677,0.517819772167991
1678,0.5306723597860071
1679,0.5073707831620358
1680,0.3660933257360013
1681,0.5456596175378114
1682,0.5236324591090887
1683,0.4420265867510983
1684,0.48010085938118513
1685,0.5528649636944594
1686,0.4608894904587029
1687,0.5666460516180983
1688,0.4761231376577935
1689,0.3450675361058105
1690,0.5125943585951945
1691,0.536330638900489
1692,0.464622595819497
1693,0.45815561882310996
1694,0.4768709343154355
1695,0.47306621293729
1696,0.4871889992525355
1697,0.5149599549406388
1698,0.4713533307509094
1699,0.5294749616759284
1700,0.40800591931308927
1701,0.5138387343537509
1702,0.5297674865718204
1703,0.49087438397424793
1704,0.4447520683955585
1705,0.3408589157328738
1706,0.5059828263041384
1707,0.5602971406951641
1708,0.5935031899668474
1709,0.5417299038503047
1710,0.527430334532739
1711,0.48525153683033617
1712,0.5298698329622042
1713,0.513114751951153
1714,0.47179881498295484
1715,0.3903936264111609
1716,0.4694752996642078
1717,0.43864541579564703
1718,0.4728355479818065
1719,0.6141727022303705
1720,0.4342275184520354
1721,0.49310463248052405
1722,0.49880281624557543
1723,0.5670738977213775
1724,0.4597345107200644
1725,0.518263395687641
1726,0.43919414460811884
1727,0.45900559505986654
1728,0.47412187203629924
1729,0.554736918699304
1730,0.6311119501880227
1731,0.5488143308993594
1732,0.33115690499336836
1733,0.48616479995696016
1734,0.5597544481411846
1735,0.4962732364149143
1736,0.5270962798534571
1737,0.4648500901561445
1738,0.38927025474273313
1739,0.520494553613554
1740,0.4095852349354776
1741,0.4127172826081447
1742,0.3553928042056475
1743,0.46368548970132306
1744,0.6251770559120379
1745,0.38694959624577396
1746,0.5035515129912682
1747,0.5500077115562695
1748,0.4790040546384315
1749,0.44480446547007246
1750,0.498328449726435
1751,0.4922093657440403
1752,0.343985229931438
1753,0.41719599295411536
1754,0.5359009691332199
1755,0.45622661893571953
1756,0.35574235664581166
1757,0.36092485273085145
1758,0.3678172472077887
1759,0.4465054215576329
1760,0.4631847499767303
1761,0.5787141298154064
1762,0.40942043764299557
1763,0.5003335096544118
1764,0.43956564635836504
1765,0.500420751962454
1766,0.40719163062156505
1767,0.44038019836511744
1768,0.5542079052399631
1769,0.5231703660967735
1770,0.46830860222528964
1771,0.45061716086016007
1772,0.4103741986049688
1773,0.4083076240103918
1774,0.4457467568048767
1775,0.446509267366202
1776,0.5188471114617772
1777,0.5269965012341223
1778,0.4849078476270398
1779,0.47931378114255035
1780,0.4638344781828765
1781,0.5068422207131869
1782,0.4335158546727014
1783,0.4926003732268113
1784,0.552312455202887
1785,0.4800073832070879
1786,0.45702841487480145
1787,0.3638243649654534
1788,0.6128321427512141
1789,0.4471295679300674
1790,0.4881795966711276
1791,0.4493712591790509
1792,0.47902123649112593
1793,0.5356283999924594
1794,0.5049829436137754
1795,0.5560241777475168
1796,0.5521708956246177
1797,0.3687958896135492
1798,0.4745701439833285
1799,0.5248054129850456
1800,0.566221260317131
1801,0.41607782455699843
1802,0.4869034619245877
1803,0.3758403095848026
1804,0.4874866989759701
1805,0.5004750679887219
1806,0.6061881834247796
1807,0.5732127991338173
1808,0.4509313772712938
1809,0.5443143268955776
1810,0.5027323236468257
1811,0.5110636710632769
1812,0.5443226817645318
1813,0.5281538515020516
1814,0.42888762077465276
1815,0.468015543758557
1816,0.5227371633102148
1817,0.47162128446715934
1818,0.49756698882812533
1819,0.5517943611480387
1820,0.4063094645187906
1821,0.46265014011122857
1822,0.563330434805341
1823,0.5006295570931313
1824,0.5158897849303867
1825,0.42477267637722116
1826,0.5449668777227185
1827,0.4924359996751356
1828,0.44120429088687396
1829,0.4642685927710344
1830,0.4407062952811765
1831,0.5835879831680667
1832,0.47199800222758964
1833,0.5484744245987091
1834,0.5334741161650569
1835,0.5015506977200591
1836,0.45643954938514975
1837,0.4805580384256064
1838,0.4988069489861996
1839,0.45790843970060274
1840,0.5003472652857178
1841,0.3990177529307348
1842,0.46568818753317137
1843,0.4390993876295054
1844,0.5098215373026627
1845,0.4544175729864769
1846,0.5535862539395626
1847,0.4152708390918105
1848,0.4622641617840099
1849,0.519850120652824
1850,0.42435210927218936
1851,0.43145866718691933
1852,0.4493047588486533
1853,0.4741327755320449
1854,0.4259970386293227
1855,0.35824533347652204
1856,0.5159011817290361
1857,0.5007990761423792
1858,0.5114212314998158
1859,0.5867832138546568
1860,0.4839698960253157
1861,0.448648006245558
1862,0.5076992607301803
1863,0.4906174653061217
1864,0.5560429601195922
1865,0.3910992909033514
1866,0.511473105599051
1867,0.41900073208550154
1868,0.5235340785556428
1869,0.5517716753398489
1870,0.5262543301440993
1871,0.4523725134846286
1872,0.5031873733820946
1873,0.5415456130726924
1874,0.46620626228106027
1875,0.48658979750233256
1876,0.41504847369914954
1877,0.5149969952620843
1878,0.5390378720085308
1879,0.5600193560633736
1880,0.5453403277476494
1881,0.464411971588648
1882,0.5961023360765202
1883,0.5723110243267746
1884,0.43950875799637174
1885,0.4313241466250208
1886,0.5732333011351188
1887,0.5481939566390195
1888,0.5327438426995865
1889,0.370047034066147
1890,0.5639741709275624
1891,0.5370406300476632
1892,0.4624298177736087
1893,0.5671996418301835
1894,0.4566489982230104
1895,0.5601129877134435
1896,0.4225355881323369
1897,0.4356492452863334
1898,0.477602673599022
1899,0.4835936028432472
1900,0.4019804919558615
1901,0.4306037145614914
1902,0.5100463062645328
1903,0.4958877838867031
1904,0.5147381779334529
1905,0.5145659214816569
1906,0.5092884834750306
1907,0.554410079606251
1908,0.48387610220903937
1909,0.5684871646688829
