id,song_popularity
1256,0.3652040918267096
1257,0.5532311314870182
1258,0.5296149953271727
1259,0.49909709750875747
1260,0.5970476952273678
1261,0.48672803558524824
1262,0.46173166157995227
1263,0.44635966901490925
1264,0.5523307699063649
1265,0.5429026157734426
1266,0.2971591449104387
1267,0.49864472805618
1268,0.48404999465468357
1269,0.43129060860790064
1270,0.5054536947806053
1271,0.5098847206197873
1272,0.5314819958679813
1273,0.4750181083257415
1274,0.4979754792238318
1275,0.46749604748051005
1276,0.3518264723396494
1277,0.5589848231581667
1278,0.48849822394325637
1279,0.430623367447782
1280,0.4156751823080099
1281,0.4367367052677386
1282,0.5022220090708548
1283,0.4756427975754463
1284,0.39556234408079816
1285,0.5610631675304485
1286,0.47127630476266497
1287,0.5147749901819695
1288,0.48132860696326674
1289,0.33702881225669423
1290,0.55757737444228
1291,0.3549730890226615
1292,0.4921440217087574
1293,0.3893076290459883
1294,0.6058611696839593
1295,0.619449957603671
1296,0.36346270723644886
1297,0.5433946048643576
1298,0.5819194885772535
1299,0.37851173229645807
1300,0.5524351405620123
1301,0.5633164821106448
1302,0.5374892251199941
1303,0.36349286719096296
1304,0.5621479784792571
1305,0.4139795697345652
1306,0.43379220984511696
1307,0.4627371584820555
1308,0.5399388150804901
1309,0.3649420006512085
1310,0.34752680446864004
1311,0.4244054260154725
1312,0.36088766987188436
1313,0.5124434159174722
1314,0.36851802721956217
1315,0.40119998270574037
1316,0.44526398754873703
1317,0.42642759512490147
1318,0.5227401723330256
1319,0.5085218211847973
1320,0.6065197607522687
1321,0.3681099959293181
1322,0.36519086403333056
1323,0.4695065939633173
1324,0.4848417086347567
1325,0.5471320736884082
1326,0.5584573790506654
1327,0.46895712873940554
1328,0.5112249264787357
1329,0.550052307965656
1330,0.4609689631696709
1331,0.5541907031888604
1332,0.3423717574852983
1333,0.4592092654902914
1334,0.41434566152054736
1335,0.5722736184289421
1336,0.4149858760333962
1337,0.4462820516342353
1338,0.39190768205327126
1339,0.38401446009592677
1340,0.5039202205375581
1341,0.3520730530577765
1342,0.4284607102438324
1343,0.566101270473439
1344,0.3681362105459131
1345,0.4045933804973841
1346,0.6001378872306511
1347,0.533408446786874
1348,0.3093283543987259
1349,0.5593914116038082
1350,0.474241678531759
1351,0.5508396674249567
1352,0.49866167566383707
1353,0.4632036457397698
1354,0.4454277576288918
1355,0.48916888198546554
1356,0.49550969849312354
1357,0.5527000353313839
1358,0.4514906084399331
1359,0.3952922174227197
1360,0.4279435547002632
1361,0.4290453640401448
1362,0.42150781239140556
1363,0.4672198372890611
1364,0.43359504213926514
1365,0.4525822546771805
1366,0.4586799490093879
1367,0.497141511610268
1368,0.4266720813625547
1369,0.4940247915255028
1370,0.3763035741973865
1371,0.3754569546603074
1372,0.46568476499701716
1373,0.42866104678117223
1374,0.45674429911062
1375,0.4503822419862659
1376,0.5915262296606464
1377,0.4803928748533516
1378,0.33644734793739467
1379,0.48703270589971887
1380,0.38757533542860473
1381,0.46686911086653865
1382,0.46873455524231994
1383,0.5493014659627502
1384,0.3261478598212272
1385,0.30283680145301217
1386,0.34592712595774877
1387,0.48228498756747784
1388,0.5191626316678264
1389,0.3886924835468546
1390,0.39000340754092533
1391,0.4320525733724592
1392,0.49659699375791605
1393,0.5127180589783585
1394,0.4779214202080586
1395,0.4385280447226751
1396,0.3660529009746222
1397,0.5910579817850441
1398,0.450785037572523
1399,0.47283659691544216
1400,0.47963652088355213
1401,0.5046727351364151
1402,0.5058237408679199
1403,0.3960358827175995
1404,0.48950255320449537
1405,0.46182289227732265
1406,0.4678704920699287
1407,0.48036896652483974
1408,0.3482343502945047
1409,0.5379934455658397
1410,0.4024489129312699
1411,0.3186179171173958
1412,0.3586780676018133
1413,0.44650891609379456
1414,0.4589404345047042
1415,0.36619453639992733
1416,0.5181728451188168
1417,0.4463443915503219
1418,0.42550551808673986
1419,0.32387538030068236
1420,0.44680034716110945
1421,0.48376140640906945
1422,0.4764847534306926
1423,0.5276891088595278
1424,0.5631663414695551
1425,0.5546817266441376
1426,0.3543564297995551
1427,0.49745136662704936
1428,0.5716519355046057
1429,0.3110437097117277
1430,0.550231707288788
1431,0.5138189971534887
1432,0.4044558949862099
1433,0.39695671190102205
1434,0.3233628216603762
1435,0.46543896240668015
1436,0.39681269551931925
1437,0.3023329127587063
1438,0.5476260860999654
1439,0.4333570995878426
1440,0.4468927701929976
1441,0.40000544819275746
1442,0.4869035133461535
1443,0.5157446257788602
1444,0.5265086925729743
1445,0.4527783718193127
1446,0.512131732008887
1447,0.4062964611778698
1448,0.3387611458921803
1449,0.4384428013806471
1450,0.5392782298056843
1451,0.4153279159342285
1452,0.3646299249033963
1453,0.49939853869115436
1454,0.6164374034818756
1455,0.4813256636062537
1456,0.4957437554304716
1457,0.525554793398942
1458,0.45722996375923486
1459,0.45161579716815303
1460,0.3860247946342071
1461,0.5303323595389733
1462,0.503957983675394
1463,0.4739596234228722
1464,0.4538429550213212
1465,0.42260162657395595
1466,0.5450304017603597
1467,0.39093743398764275
1468,0.32614406000589674
1469,0.5431595269744538
1470,0.3650195978718957
1471,0.4170936626429473
1472,0.47617258344511015
1473,0.3637759500291984
1474,0.5349511719645594
1475,0.5055610441373745
1476,0.5129135833143247
1477,0.45269701791331035
1478,0.4206922571535957
1479,0.29975237224446766
1480,0.4044733367555206
1481,0.4810737775827682
1482,0.4759231584955422
1483,0.5112606184535687
1484,0.32997015283845726
1485,0.3361158805247011
1486,0.5277074344036378
1487,0.5178013097788162
1488,0.4801779131088045
1489,0.3498184368500229
1490,0.5035176543296186
1491,0.5568162670338794
1492,0.49416334056013694
1493,0.4178039169868881
1494,0.41108950892235113
1495,0.44344368182082694
1496,0.4514749132944008
1497,0.48886222926355066
1498,0.4523832073810379
1499,0.5038114743418621
1500,0.41612335478987705
1501,0.4494992451692582
1502,0.5946382880765778
1503,0.36419424710853976
1504,0.4569542499223352
1505,0.5214941446903036
1506,0.4574956065477758
1507,0.4824267407436193
1508,0.5315282146326468
1509,0.5041723294561473
1510,0.3348108701722608
1511,0.46945300278890784
1512,0.4591069440996465
1513,0.42601460990719786
1514,0.4954544318525223
1515,0.4780655923695972
1516,0.5259536478655827
1517,0.4457851255491606
1518,0.5361796813007017
1519,0.5377380309356861
1520,0.33012622064946223
1521,0.469527261999486
1522,0.5213158116686989
1523,0.4811548378731658
1524,0.3987974042157754
1525,0.5536030700700062
1526,0.5848556180845902
1527,0.42769091974295553
1528,0.41858592343288953
1529,0.4169872074493292
1530,0.5077341834704616
1531,0.46099556935825603
1532,0.5029237060058486
1533,0.526815362747619
1534,0.4690743536237472
1535,0.46052170505095796
1536,0.4780437359420128
1537,0.4210753493446013
1538,0.4202236626910441
1539,0.5513569388029779
1540,0.5106289960230748
1541,0.5550295230545977
1542,0.5168914477847464
1543,0.5482282638167795
1544,0.5889662297330243
1545,0.5580966173143054
1546,0.48109429451341457
1547,0.5765095521392507
1548,0.4515433628381361
1549,0.4263214562737197
1550,0.4702088146227005
1551,0.49538877527467234
1552,0.5050148054951122
1553,0.4086045793802125
1554,0.47548134174605217
1555,0.3571086065461946
1556,0.5134820541848147
1557,0.4389558430964464
1558,0.5704041397199959
1559,0.5367859900440596
1560,0.3011053095343794
1561,0.46300906820430954
1562,0.438332002801481
1563,0.5590894223219977
1564,0.418590104402907
1565,0.5453462099888512
1566,0.49726317898188294
1567,0.4557731872020774
1568,0.41802905138364893
1569,0.6026159236544703
1570,0.4655446535164219
1571,0.5853760613942406
1572,0.5075918845817816
1573,0.4950514434158717
1574,0.4553441577889305
1575,0.3978884782010665
1576,0.264663044062617
1577,0.4594186700878298
1578,0.4790605614793271
1579,0.3735901997371455
1580,0.5253041578891127
1581,0.30597329175456234
1582,0.5470854413196686
1583,0.5194817602694457
1584,0.5095765608047187
1585,0.49031683587271224
1586,0.40888993403064816
1587,0.430460155001877
1588,0.4238581271519344
1589,0.3915072752415007
1590,0.47249798499186135
1591,0.56372070199636
1592,0.4303181907000642
1593,0.44981614572282763
1594,0.3391725821187337
1595,0.5317899346558396
1596,0.5177660526510289
1597,0.546932582615122
1598,0.3770467833968754
1599,0.5071455245501546
1600,0.46136430476199025
1601,0.3975518875016739
1602,0.3808284575286851
1603,0.42817253851619336
1604,0.45082203421142814
1605,0.6322377690571647
1606,0.421871967072386
1607,0.3407272443660608
1608,0.5548124815485248
1609,0.42644941136379017
1610,0.3714654660638053
1611,0.47928121463147233
1612,0.5844396447213542
1613,0.45774839947127516
1614,0.4847216713831161
1615,0.49355001225730194
1616,0.49215627268925494
1617,0.5489826304477616
1618,0.44242610826871653
1619,0.5138904736563046
1620,0.4544025449084487
1621,0.35248894500526473
1622,0.5589018631870997
1623,0.4335033419939677
1624,0.4066475308224907
1625,0.4307272492790485
1626,0.37718914168016504
1627,0.5228165765442121
1628,0.45735554303856957
1629,0.3658953194810006
1630,0.33205348636089727
1631,0.37429435075784057
1632,0.40171291953831756
1633,0.6392043722313516
1634,0.5180554702719399
1635,0.416935978212964
1636,0.4320808885625161
1637,0.45162787277430744
1638,0.5832484692391682
1639,0.454826689187787
1640,0.479330380646177
1641,0.4999389362265083
1642,0.4484458475243195
1643,0.4981463201777827
1644,0.5097780910736848
1645,0.5007412529238023
1646,0.5508593317137035
1647,0.581104610785942
1648,0.5743947615762479
1649,0.5044184263471089
1650,0.4597448675822665
1651,0.5759274863549552
1652,0.5246484493660207
1653,0.49930494791351265
1654,0.5104406828055098
1655,0.5498891697136182
1656,0.488265402226444
1657,0.5471187359582529
1658,0.5174598670761851
1659,0.48160287638705007
1660,0.4738642719933517
1661,0.5518583620829929
1662,0.37391486222201314
1663,0.4129854773512768
1664,0.5397586758831217
1665,0.5111279121667315
1666,0.33614167366642816
1667,0.4535414519621269
1668,0.3382930605824452
1669,0.5544364070907083
1670,0.38915405871937053
1671,0.48413303224147547
1672,0.2829247927260504
1673,0.5458807856618669
1674,0.5269266689688713
1675,0.5269410565059031
1676,0.5290915319480114
1677,0.4614294423376172
1678,0.4816519695246151
1679,0.5078819309538466
1680,0.3232316317102905
1681,0.5452124932414784
1682,0.5413271655984997
1683,0.4103007163411872
1684,0.4321653059870724
1685,0.5120559238562471
1686,0.4496733204175572
1687,0.47313204280838767
1688,0.43328162933192715
1689,0.3360182364554854
1690,0.4381724453617755
1691,0.5218254336274997
1692,0.4868674604966073
1693,0.40731229631568283
1694,0.4059879234569208
1695,0.43189464306929715
1696,0.4073983003074445
1697,0.43541892840652624
1698,0.44251486082761643
1699,0.5182735074459636
1700,0.36435555953243054
1701,0.5741516458552102
1702,0.5041686502485473
1703,0.4661641038627365
1704,0.4315468878105181
1705,0.2608146640748622
1706,0.517286664997946
1707,0.5317264901837491
1708,0.5918714205187838
1709,0.4722511594152666
1710,0.4944926275743972
1711,0.5105143520350112
1712,0.488679144907629
1713,0.4860815822548343
1714,0.42393914623026674
1715,0.39510553380852026
1716,0.4113519704645857
1717,0.417791360592489
1718,0.4276610901272578
1719,0.6367474029708551
1720,0.39813414390493285
1721,0.46491168319304177
1722,0.48003960893797154
1723,0.6078591631070684
1724,0.4390086034951857
1725,0.5393198481826637
1726,0.4030796406382269
1727,0.35907593889857997
1728,0.38270998399784417
1729,0.5162462161251505
1730,0.6279292677830456
1731,0.4477162601589849
1732,0.2699642472790916
1733,0.4362498289727064
1734,0.5199508288571318
1735,0.47610536158127964
1736,0.4732888484861273
1737,0.47380788113169026
1738,0.40444808415456035
1739,0.46874598382310667
1740,0.3713676449865941
1741,0.3615435543972032
1742,0.3539984090899675
1743,0.4456658294570587
1744,0.6120393248335241
1745,0.32145588680186093
1746,0.44769786262287925
1747,0.47510260486344036
1748,0.4898632411989445
1749,0.40567604068008284
1750,0.5307457804813772
1751,0.4498230859081637
1752,0.33297081003152246
1753,0.37724059856611314
1754,0.543134207667332
1755,0.4951963350927103
1756,0.3317346001043024
1757,0.29890665304956476
1758,0.34890505065783556
1759,0.49445443243154913
1760,0.4466851640094373
1761,0.49676280987521443
1762,0.36045428273857105
1763,0.4667126285514588
1764,0.3356428254017931
1765,0.4561127672058731
1766,0.36000228959166336
1767,0.4176250253746426
1768,0.5532526231698462
1769,0.5424355186578201
1770,0.49711394890567007
1771,0.4168785656935844
1772,0.36123819965450116
1773,0.3782863765372116
1774,0.4138219695913433
1775,0.40679335203187783
1776,0.5056731210124011
1777,0.5085739188866242
1778,0.3953674898005032
1779,0.389873672409709
1780,0.4322144401364155
1781,0.5077077199014034
1782,0.4023905021217409
1783,0.44311495432844294
1784,0.5536662631324686
1785,0.5042532282674788
1786,0.4313653211140441
1787,0.3099079629658978
1788,0.6021338765202884
1789,0.4172054203934352
1790,0.4258096283705723
1791,0.4126632838394367
1792,0.45205988367863176
1793,0.4737195802307987
1794,0.4370211647733687
1795,0.55158584022991
1796,0.5649753327537455
1797,0.32874361687442644
1798,0.39340346609886173
1799,0.5001071039215852
1800,0.5912976243003196
1801,0.42660718082352067
1802,0.46078545141593497
1803,0.3316380233724932
1804,0.4750292055510466
1805,0.49108228225029704
1806,0.6487416704368171
1807,0.5246990245597197
1808,0.3464854874608778
1809,0.5511945404322387
1810,0.4842689235978419
1811,0.4446746289478954
1812,0.5567233145967548
1813,0.5219257053829176
1814,0.4869739298671016
1815,0.4161755115541707
1816,0.4750397491906718
1817,0.4481629954713058
1818,0.516393950503769
1819,0.48445172555727134
1820,0.404898142175004
1821,0.3948057857277696
1822,0.6042696691346533
1823,0.5167430396197282
1824,0.49760706374607144
1825,0.3876114152659855
1826,0.5024524408886958
1827,0.47625167424129844
1828,0.37450895128960904
1829,0.3876854101454835
1830,0.44148902191050843
1831,0.5833581192860704
1832,0.4842054838056856
1833,0.5364423612466532
1834,0.47302105722726245
1835,0.40796781575762986
1836,0.5042183955966539
1837,0.4317380011598874
1838,0.45861220897322075
1839,0.5013004958599188
1840,0.5031226924479811
1841,0.34727209806681375
1842,0.5000370563166193
1843,0.4406856522174893
1844,0.49771832418717254
1845,0.37910268383416645
1846,0.5713128196716665
1847,0.35046017708473287
1848,0.393973379394496
1849,0.49599733692837544
1850,0.4236509454331527
1851,0.3585696126667719
1852,0.3474959048473677
1853,0.5064840131157051
1854,0.4087585312077672
1855,0.2851553412231663
1856,0.5307140383448349
1857,0.5010345266561932
1858,0.47354367424864674
1859,0.4685024607098364
1860,0.3750330325258621
1861,0.458820904626825
1862,0.5168715473553
1863,0.4281158594305578
1864,0.5646045451133453
1865,0.3513089107247995
1866,0.5831864139642513
1867,0.36762087682900024
1868,0.4819677874942224
1869,0.49464166025595646
1870,0.5437755432480437
1871,0.444913833653757
1872,0.548198755539585
1873,0.5721461889965412
1874,0.5524153867768218
1875,0.5060510571382716
1876,0.4327303442132244
1877,0.46648824557434365
1878,0.4410026714779913
1879,0.5786212328206979
1880,0.4755945681245419
1881,0.41520312713610247
1882,0.5926095422521979
1883,0.5949148390462353
1884,0.41244495520287466
1885,0.31078398204711005
1886,0.5596433162253651
1887,0.5077660616376358
1888,0.4743300824497605
1889,0.35251386851819555
1890,0.5704178570312342
1891,0.5706366463592393
1892,0.455079621881959
1893,0.6149854417171273
1894,0.38695692789345043
1895,0.5032760271468167
1896,0.39460489079006583
1897,0.36035607964831906
1898,0.5062501862773005
1899,0.4765421080723771
1900,0.4138038626152346
1901,0.3961102665673043
1902,0.4146481954811705
1903,0.4222131048039225
1904,0.47142819038448563
