id,song_popularity
1257,0.571339231346939
1258,0.541023110596886
1259,0.5555874007494548
1260,0.5774162951783836
1261,0.47179635030121775
1262,0.4843778499643284
1263,0.4704371451730105
1264,0.5427967919007567
1265,0.5558546803804878
1266,0.3381680550493701
1267,0.48463893438192646
1268,0.533878472835757
1269,0.4375958710288137
1270,0.5304563464878864
1271,0.47702806791490093
1272,0.5069812094844449
1273,0.4577331904806457
1274,0.521771626089008
1275,0.507652387160897
1276,0.41426562837870007
1277,0.5491886493782332
1278,0.47638190259247476
1279,0.5002694940660938
1280,0.467666587737521
1281,0.4669102595015308
1282,0.46447565280087816
1283,0.48975189042525985
1284,0.4189441785928705
1285,0.5513351391239212
1286,0.4509535943129867
1287,0.5449848939444191
1288,0.4546405775262486
1289,0.39878606839801967
1290,0.5795062125148053
1291,0.39862341171994997
1292,0.4804788560500885
1293,0.3951241936028567
1294,0.538933727923662
1295,0.5960999234329272
1296,0.435146693689206
1297,0.5374392166957965
1298,0.544219169616457
1299,0.4659495788106659
1300,0.4986026019606721
1301,0.5516264304662658
1302,0.5120305216534095
1303,0.48622611363315366
1304,0.5082597598013572
1305,0.4362319086643912
1306,0.4578569984933147
1307,0.47914907142025936
1308,0.5021580919389471
1309,0.3812939530500833
1310,0.36998776022657714
1311,0.4802963162170235
1312,0.46304556211659537
1313,0.5300320518994708
1314,0.4372266528360551
1315,0.427060632018054
1316,0.47717450804411166
1317,0.4543565383280778
1318,0.5342601839713261
1319,0.5008618974650507
1320,0.582525871285058
1321,0.35916526075933336
1322,0.40843759371477545
1323,0.4987004641301155
1324,0.4942377567947557
1325,0.5211371864409353
1326,0.5943749972564076
1327,0.5169980358324762
1328,0.5016373474434751
1329,0.5379394300776589
1330,0.45444163715242486
1331,0.5797006990813749
1332,0.441604409881051
1333,0.4671412943530676
1334,0.4614861182832496
1335,0.5669614219236978
1336,0.44977048147344684
1337,0.4762941180256746
1338,0.39801863768042883
1339,0.42742235886473606
1340,0.5435429859328478
1341,0.3933508734511056
1342,0.4635940512256091
1343,0.5663272010846562
1344,0.4368655023431147
1345,0.43956557371037025
1346,0.5862551430881378
1347,0.5159970925388163
1348,0.379588704113719
1349,0.5518601733644958
1350,0.5208279588689203
1351,0.5519115745694685
1352,0.5323999407776003
1353,0.49112991663957245
1354,0.5107139181217911
1355,0.4824019842450596
1356,0.48484082198337203
1357,0.5705458384988004
1358,0.4859341342194346
1359,0.4454938483360788
1360,0.44047418736622485
1361,0.48237629242196234
1362,0.4538831844265927
1363,0.48481603710202276
1364,0.4607773453548512
1365,0.48019002180116144
1366,0.46505768977865736
1367,0.4864542859863669
1368,0.4163154131534392
1369,0.5081492822873921
1370,0.43489355011666897
1371,0.39803170638741675
1372,0.4809662027459466
1373,0.4128107536373706
1374,0.48146208758443254
1375,0.48495675056414445
1376,0.5522779193241298
1377,0.5136700906678193
1378,0.37045243044549087
1379,0.48477184708110027
1380,0.4082630501590903
1381,0.47607395264600405
1382,0.5195075910299828
1383,0.5459777678320477
1384,0.3911995932775195
1385,0.3597196499743542
1386,0.4028515340321501
1387,0.5307216151369338
1388,0.5303278110755836
1389,0.459627232660563
1390,0.42649570379717516
1391,0.4405304529950698
1392,0.4820863555091393
1393,0.5250056651438331
1394,0.5221406206748574
1395,0.469511268641467
1396,0.43576174447740246
1397,0.6213029421032753
1398,0.461998980961069
1399,0.4903381585813276
1400,0.5400634020237418
1401,0.5603139953290355
1402,0.5052901772294323
1403,0.4310197443344583
1404,0.4701600514451285
1405,0.4354221958334124
1406,0.5017624486329076
1407,0.5285602895515418
1408,0.35106764008562097
1409,0.5316144759202115
1410,0.4444090618854533
1411,0.3209665987193796
1412,0.3838530115079911
1413,0.5260434726698077
1414,0.49769297205877056
1415,0.49066505055167425
1416,0.5379815259970058
1417,0.5116733859657716
1418,0.4501964366534634
1419,0.37735526896458904
1420,0.5023702961713536
1421,0.5131254963608617
1422,0.5195976001993201
1423,0.5010278129777712
1424,0.557031796366096
1425,0.5701469313964644
1426,0.43677367566220976
1427,0.5175110153331519
1428,0.5514554948926151
1429,0.41169661692727394
1430,0.5564520834294688
1431,0.48955121197464424
1432,0.39207455741346103
1433,0.3912666625560214
1434,0.39245992753848963
1435,0.4844897297760772
1436,0.49344560087072076
1437,0.37374716986462025
1438,0.496178051655177
1439,0.46974521325312657
1440,0.4752466140584875
1441,0.4540200095145367
1442,0.4807173044809044
1443,0.5478247805857174
1444,0.5224080960660993
1445,0.5148150102081764
1446,0.5309231930091666
1447,0.4285735211162794
1448,0.41757213753011285
1449,0.4235982918152558
1450,0.508265896962334
1451,0.5007055422828295
1452,0.3898339382357696
1453,0.4952864668417793
1454,0.6262869368989009
1455,0.49599044788442365
1456,0.5372818186204305
1457,0.5386976796248335
1458,0.5094425376991011
1459,0.4797844172888533
1460,0.4290242661103787
1461,0.5558694718012468
1462,0.5098413400608981
1463,0.5251695438718752
1464,0.5350134934866697
1465,0.45003853121136655
1466,0.5401872578143946
1467,0.4058993621543497
1468,0.33767064206974656
1469,0.5574825860305109
1470,0.4087448717898576
1471,0.4337578438075482
1472,0.47537340856842014
1473,0.4164559660957829
1474,0.4996338146484697
1475,0.5409620111234049
1476,0.5148613593315127
1477,0.4825920451178775
1478,0.4698511252569626
1479,0.37950919368493213
1480,0.4634212710292021
1481,0.5291316886926799
1482,0.4783103855851264
1483,0.5306721188184836
1484,0.3433863395559065
1485,0.37186669199443373
1486,0.5700332929352153
1487,0.5207200509968062
1488,0.47547080320505936
1489,0.40190204661292767
1490,0.512060357604667
1491,0.5607932322599396
1492,0.5261390481151116
1493,0.4661203861111766
1494,0.42260270527766564
1495,0.5181487601201915
1496,0.5028551026798409
1497,0.529528295081359
1498,0.4714070822749284
1499,0.49366290341154745
1500,0.46259791148393203
1501,0.47903825381704207
1502,0.549460321598786
1503,0.4493322967513721
1504,0.480909987549643
1505,0.5338478574607498
1506,0.47966552153392256
1507,0.509138853773683
1508,0.5630177541736077
1509,0.5334913148106163
1510,0.408614519034158
1511,0.4902861398545759
1512,0.48972672169682885
1513,0.49913491553899325
1514,0.5432614589476201
1515,0.4794501094938389
1516,0.5086466730022839
1517,0.47292363921836184
1518,0.5374861864268639
1519,0.549501230178638
1520,0.43308550089194603
1521,0.3999440237302862
1522,0.5083158525731553
1523,0.4943891741434644
1524,0.43258243323493223
1525,0.5561776709037332
1526,0.5618384471389535
1527,0.481087844464125
1528,0.47616857655790845
1529,0.49314290755913986
1530,0.537665943769685
1531,0.4835184357673278
1532,0.5392752731143023
1533,0.5521242163802231
1534,0.4678039832870304
1535,0.45084302534160314
1536,0.4940933746790476
1537,0.4350004936225673
1538,0.4503660631649085
1539,0.5228515480693298
1540,0.5575856249965473
1541,0.5260940036188647
1542,0.4808880331621948
1543,0.5288960416321394
1544,0.5492455290831957
1545,0.5612317146789423
1546,0.4656029793539098
1547,0.5048561950174397
1548,0.46986223276587935
1549,0.48182846865669715
1550,0.47266244181126893
1551,0.4857123400021285
1552,0.5514484850577096
1553,0.4554889320456884
1554,0.470399591509236
1555,0.37101260480821413
1556,0.5281040650474708
1557,0.45161563911911146
1558,0.6297091961769341
1559,0.5110975820112639
1560,0.3812931158318015
1561,0.4728683197490498
1562,0.4696121535866191
1563,0.5641496655449474
1564,0.4476032297932624
1565,0.5464797218062194
1566,0.4649036077195475
1567,0.4618130108697322
1568,0.4094543933767645
1569,0.5785466474274706
1570,0.46546342657447454
1571,0.5431318516471736
1572,0.49709397268480526
1573,0.502034748925031
1574,0.49193008945873384
1575,0.4743972568187612
1576,0.3195120964856766
1577,0.48007777608553226
1578,0.4815887591320623
1579,0.45752913538753387
1580,0.5468725870991732
1581,0.38569633219422517
1582,0.544031280471658
1583,0.5438189446474929
1584,0.5561971042421899
1585,0.51239959669741
1586,0.4492292176494652
1587,0.5011630216879287
1588,0.49263125994735407
1589,0.4274266773246658
1590,0.56919849272532
1591,0.5350622397189672
1592,0.49483594699734673
1593,0.440951367459075
1594,0.3636766540200228
1595,0.5420113925961071
1596,0.5192630802533889
1597,0.5682339937584037
1598,0.44122954090877836
1599,0.5108094000209096
1600,0.5121647358873875
1601,0.4895799590904125
1602,0.4068227977305667
1603,0.4954364883862914
1604,0.4485409781561998
1605,0.6234913142822228
1606,0.4343179007973799
1607,0.3703728959754508
1608,0.5588737198597992
1609,0.49947941560364234
1610,0.4536925655650781
1611,0.5226647866649162
1612,0.5908430830029816
1613,0.47102637300118066
1614,0.500431383883286
1615,0.5416193059999942
1616,0.5270683679959903
1617,0.6146538497383429
1618,0.44195994348753426
1619,0.5215570807642842
1620,0.41967361057298863
1621,0.38948403622162364
1622,0.549366252947195
1623,0.47621872442556196
1624,0.45347037824378794
1625,0.4519189857491449
1626,0.4232785014591586
1627,0.520934487114037
1628,0.4629819299692339
1629,0.42673930169028984
1630,0.32055268350707244
1631,0.41782813938324537
1632,0.4358173681256562
1633,0.5891630302141653
1634,0.5256463577215991
1635,0.4510931386682303
1636,0.372997299604074
1637,0.4572827796063545
1638,0.5477593238438745
1639,0.5106096684908812
1640,0.5444807032447555
1641,0.5289140623130322
1642,0.47970013626783187
1643,0.4849952999416205
1644,0.540156596540781
1645,0.541898820739666
1646,0.5397167264269774
1647,0.578223808913705
1648,0.5389438035836082
1649,0.548744281792275
1650,0.4948119319338781
1651,0.5839861736424298
1652,0.4899338541895505
1653,0.5359503167044251
1654,0.5184934585644498
1655,0.5023317610987573
1656,0.5427103483397395
1657,0.5660480369969649
1658,0.5543649677793233
1659,0.42899294246318975
1660,0.4747436016926922
1661,0.5464046495295365
1662,0.4189734069990758
1663,0.4724833266748664
1664,0.5329291028761812
1665,0.524037980103227
1666,0.3911881592419207
1667,0.49457162316856257
1668,0.380022152840193
1669,0.5453018306583304
1670,0.46021420180744865
1671,0.508861896342036
1672,0.3293700743516942
1673,0.536184737225822
1674,0.529705021652725
1675,0.5734606241209236
1676,0.49879171531873084
1677,0.507319281817704
1678,0.5305538618451254
1679,0.49976302817648327
1680,0.37711728749027457
1681,0.5294782821095975
1682,0.5032106707485637
1683,0.438511327095998
1684,0.5015942063666126
1685,0.5379420101426059
1686,0.45303577996628375
1687,0.5419571334578335
1688,0.46632732298357393
1689,0.3861498105982208
1690,0.5155506826084809
1691,0.5450301707868819
1692,0.45985659078040225
1693,0.46880531710650974
1694,0.4800265285281501
1695,0.48754801830670097
1696,0.5020548419734244
1697,0.4868837724944982
1698,0.45858466465724085
1699,0.5297540412152727
1700,0.3920900465600891
1701,0.5650672140972438
1702,0.5352914185541023
1703,0.48369954863077264
1704,0.4224678049086178
1705,0.2971860597770092
1706,0.5507393082396217
1707,0.56825017923267
1708,0.5884259061654924
1709,0.5381002504719508
1710,0.5276098327297265
1711,0.5052322701719941
1712,0.5236176437259004
1713,0.5228285978231817
1714,0.4737142106049797
1715,0.39079545044413566
1716,0.4404045267303682
1717,0.43781488849143424
1718,0.46810653797819735
1719,0.6032527524197653
1720,0.43878657766702184
1721,0.49864475256849267
1722,0.5345799683336704
1723,0.5780441908719025
1724,0.4496884249726594
1725,0.5610951313442045
1726,0.4093906110972791
1727,0.4097896477500882
1728,0.4466225443007887
1729,0.5259361693249278
1730,0.61407513761098
1731,0.5178867561871007
1732,0.3279992642925421
1733,0.4632669169266613
1734,0.5517941076157964
1735,0.4831690644648525
1736,0.5235292653285569
1737,0.45141713401466116
1738,0.3936177041848399
1739,0.5100941265017179
1740,0.3592525126199222
1741,0.41542650597198105
1742,0.37725973796690515
1743,0.4415110767152107
1744,0.6126471431219692
1745,0.3396869176173097
1746,0.5104461684544132
1747,0.5182121739335658
1748,0.5102139979112845
1749,0.44460292809261537
1750,0.5301304010493395
1751,0.5026288678162286
1752,0.37033144863206985
1753,0.4305974845305049
1754,0.5286781971101508
1755,0.506148109071159
1756,0.3445602584371249
1757,0.36213766406648046
1758,0.35972610395941795
1759,0.4947144187011059
1760,0.442078432678726
1761,0.5570857477896115
1762,0.38209328801508863
1763,0.5281026834293069
1764,0.437909706986108
1765,0.49743844109212926
1766,0.4086069911590519
1767,0.4624597759386242
1768,0.5546655492684757
1769,0.4771340560237571
1770,0.47457569075124656
1771,0.4403192182752129
1772,0.4406080079044483
1773,0.40873187129668065
1774,0.41232596829880536
1775,0.41804866900685234
1776,0.5175343145168092
1777,0.5346926746672525
1778,0.4591889864574646
1779,0.45886135769876113
1780,0.4686790448044015
1781,0.5203188912974777
1782,0.44041069078553613
1783,0.5166205507669963
1784,0.5519510436054852
1785,0.4625604358072897
1786,0.4490211817219908
1787,0.37583272322332123
1788,0.6140381242326172
1789,0.4489406835241401
1790,0.4710206988695494
1791,0.42910581306136575
1792,0.47662356454558
1793,0.5366665801615695
1794,0.5186436139786303
1795,0.5552828982867719
1796,0.5487522831432046
1797,0.3582685535751479
1798,0.47137075412206425
1799,0.5202997899526249
1800,0.5729065884712259
1801,0.39580279581550704
1802,0.4876320523898504
1803,0.38313431374900364
1804,0.5039534367052545
1805,0.5088957314433992
1806,0.5948784214057317
1807,0.5591595210514495
1808,0.39292460586125455
1809,0.5322115927378253
1810,0.5133644980702494
1811,0.5427647211434309
1812,0.5478713962893325
1813,0.5418576351316429
1814,0.49635248661817033
1815,0.49308912769797386
1816,0.5020616479245772
1817,0.4806000593781517
1818,0.5140032237608657
1819,0.5406960343866353
1820,0.4290358836765062
1821,0.4667155602632037
1822,0.5625690120255987
1823,0.5185737198010539
1824,0.5253634616104383
1825,0.4281989735145073
1826,0.5411762203323209
1827,0.4582208617273156
1828,0.4262230013432053
1829,0.44107406892777296
1830,0.4711859266851424
1831,0.5907858557382424
1832,0.5053993302252291
1833,0.5459196611130641
1834,0.49258624061986894
1835,0.4929779720002914
1836,0.490908378974448
1837,0.4346301344987465
1838,0.46044130139238365
1839,0.4756061866927712
1840,0.5138290841799638
1841,0.367297987949844
1842,0.49904477207790526
1843,0.45454726027504044
1844,0.5112376536184843
1845,0.42668612551892043
1846,0.5432432674654473
1847,0.3943269185135687
1848,0.4379423445224486
1849,0.5249846949926041
1850,0.42814420059749786
1851,0.4035412056381013
1852,0.4269907717063531
1853,0.5166031711694562
1854,0.44253878955514636
1855,0.3527573124149501
1856,0.5518593026383972
1857,0.5118324742473556
1858,0.516329689543981
1859,0.577742471613775
1860,0.4608422037039429
1861,0.4752362566385972
1862,0.49312352958999206
1863,0.5023479278592732
1864,0.5530679840942845
1865,0.4109767422051896
1866,0.5407038159002766
1867,0.39479435723328243
1868,0.5271893274571351
1869,0.5063137941983451
1870,0.5373447753705497
1871,0.4754735836425844
1872,0.5105507968251309
1873,0.5419612106583312
1874,0.48736281442330065
1875,0.46504723485523497
1876,0.4604310011373332
1877,0.5111524077859234
1878,0.5057296236451335
1879,0.5631378266831336
1880,0.5204965593967454
1881,0.4587625791413493
1882,0.6228923780919274
1883,0.5822383352819884
1884,0.41857644482264295
1885,0.4141355804921377
1886,0.5589172220277144
1887,0.5416626449081232
1888,0.4987808570832531
1889,0.333761359264705
1890,0.5678694703218777
1891,0.5237263515345397
1892,0.4801052320625266
1893,0.5766028682922381
1894,0.4265447422220222
1895,0.5533446349730472
1896,0.4181524580767647
1897,0.43174198923296103
1898,0.49057453459608413
1899,0.4965687007227553
1900,0.44655956339556374
1901,0.4123868482660229
1902,0.48867375140940633
1903,0.4671274963827317
1904,0.5280387702054015
1905,0.5029447276684554
1906,0.5083346768761706
1907,0.5430062447096421
1908,0.4952624060169128
1909,0.5442954906151185
