id,song_popularity
1256,0.46827235835876624
1257,0.5396024583148219
1258,0.500822296632559
1259,0.5355220188671889
1260,0.5525666487380846
1261,0.46924158754125705
1262,0.4495120417701859
1263,0.44704452438699466
1264,0.5528912433891732
1265,0.546054953710562
1266,0.22776170381857905
1267,0.45622675957111986
1268,0.4639232903531109
1269,0.40009503667490803
1270,0.4780017298889815
1271,0.4652698742479159
1272,0.5205872012821595
1273,0.4275500813470011
1274,0.4552624785699778
1275,0.46882410391993956
1276,0.33147227570122006
1277,0.5552549636157498
1278,0.4283455371448255
1279,0.41181915446698
1280,0.42674584858093034
1281,0.42108013938184535
1282,0.4665071134122758
1283,0.42449575595607847
1284,0.39960477923288834
1285,0.5030071677461031
1286,0.44246802839814214
1287,0.5039932404276776
1288,0.3827739290370209
1289,0.35971322340847056
1290,0.5655784507920449
1291,0.35860409116026243
1292,0.4150430400783869
1293,0.3594036364418072
1294,0.5209996864441641
1295,0.6028852908651361
1296,0.3964309941738787
1297,0.49753084436277173
1298,0.5483631813673352
1299,0.4498726950772395
1300,0.45468806990133004
1301,0.5259192248104347
1302,0.45418717460385666
1303,0.44077289905546785
1304,0.46871812887643655
1305,0.3734900701239829
1306,0.377359752243784
1307,0.4599968886457665
1308,0.5347922511292116
1309,0.36864618220296586
1310,0.30963930652326127
1311,0.4074780018764175
1312,0.37776796401270524
1313,0.5065015953595448
1314,0.3867742004362599
1315,0.3701939452516124
1316,0.45288265588804694
1317,0.3976079573721846
1318,0.5336668262882915
1319,0.5231505910002509
1320,0.5975123938471935
1321,0.30446905552222
1322,0.3523637827915701
1323,0.4201552222465583
1324,0.4791418374583363
1325,0.46835385233966303
1326,0.5669988042461975
1327,0.4682725693375867
1328,0.4995119306215546
1329,0.5185561135467242
1330,0.37507666372856857
1331,0.5810186107899306
1332,0.3444607675500482
1333,0.466872286004364
1334,0.5027673066257472
1335,0.5911247905723093
1336,0.3711604960165776
1337,0.405222255147033
1338,0.31708198216518685
1339,0.3481923893839376
1340,0.4754372355966857
1341,0.35477531950879826
1342,0.41996300709616274
1343,0.5660143925871134
1344,0.4032684789483077
1345,0.3218189476597964
1346,0.5767229571529854
1347,0.46665918686504
1348,0.3268242204768169
1349,0.49160838823660563
1350,0.5285424702185649
1351,0.5581978093469115
1352,0.5153450257044071
1353,0.5112942831039656
1354,0.46792641015655173
1355,0.5114136707676572
1356,0.43133968222298696
1357,0.5704596384796614
1358,0.45000413136336104
1359,0.3578967321378697
1360,0.4014766173335759
1361,0.4434500421586331
1362,0.4008855535378926
1363,0.45928381823162157
1364,0.4089391289400469
1365,0.4195379346274985
1366,0.4071538376321076
1367,0.4599113768670784
1368,0.3659770350086749
1369,0.508493813413496
1370,0.37526540673979714
1371,0.2947313601550244
1372,0.4961009281537099
1373,0.3744315948379248
1374,0.4871424622593665
1375,0.4487670955945048
1376,0.5281794905581204
1377,0.5096209314939838
1378,0.32271501319770035
1379,0.44147127259582847
1380,0.3364664544592898
1381,0.4302685235446478
1382,0.4912849370096866
1383,0.5018071395452212
1384,0.31110770298477036
1385,0.33290620174159086
1386,0.34578574185677763
1387,0.5575416627456155
1388,0.5304544522505206
1389,0.42723285000177597
1390,0.3883327277742863
1391,0.4448146585579708
1392,0.43136313003705584
1393,0.485539218983323
1394,0.4651284409955117
1395,0.5080496659412792
1396,0.4209600313095969
1397,0.651706098686511
1398,0.3707750529918132
1399,0.455345132311792
1400,0.5058989231235523
1401,0.45238392845604114
1402,0.47584566520950283
1403,0.4074003566082144
1404,0.4175886214378454
1405,0.44687484478954376
1406,0.4639021832290542
1407,0.46321568533219215
1408,0.32839752583346493
1409,0.5065701463833984
1410,0.4376215527451376
1411,0.3217908455786996
1412,0.3381595094470803
1413,0.4822930148192261
1414,0.48538801953880545
1415,0.48043595084508406
1416,0.5862637452208554
1417,0.48048677996869016
1418,0.40477453842615413
1419,0.3429218213522183
1420,0.4245396335426708
1421,0.5140818655623874
1422,0.46097483372504644
1423,0.4908938431783386
1424,0.5467567778321294
1425,0.5806185846756273
1426,0.31434415697560086
1427,0.5059790941121436
1428,0.5407768780696188
1429,0.3670179890050309
1430,0.5405319906070702
1431,0.47276275528511774
1432,0.30973770744203766
1433,0.35388655625998117
1434,0.4396448501168426
1435,0.4141720524430394
1436,0.44952030501321916
1437,0.35325953331849375
1438,0.4531822237448856
1439,0.45131583567365346
1440,0.41179168611003986
1441,0.4106185891104041
1442,0.4949823996348006
1443,0.4997621753170313
1444,0.5309924054868294
1445,0.4394314762584446
1446,0.46203882326086615
1447,0.38869558260263376
1448,0.3574255792735071
1449,0.4128911895554588
1450,0.49604576890168817
1451,0.4765301313752055
1452,0.30720770075048387
1453,0.47780818217147736
1454,0.6380927948900653
1455,0.49031483488805083
1456,0.5135339408321238
1457,0.5075101694122895
1458,0.485784316811841
1459,0.4714907914865231
1460,0.380961995042579
1461,0.5425054913872351
1462,0.44445492528818026
1463,0.4531849967469802
1464,0.5558250352933682
1465,0.389688099262063
1466,0.5209140215084949
1467,0.324666550435853
1468,0.33494489737350597
1469,0.558020594515519
1470,0.33512121063619194
1471,0.39791857229509225
1472,0.44862352288655355
1473,0.3703992704303267
1474,0.43797239701830787
1475,0.4760398316348192
1476,0.5372061356425496
1477,0.4523595880162416
1478,0.44379861638301904
1479,0.34042594724060776
1480,0.39018045477452395
1481,0.49777189778090264
1482,0.4083290375865657
1483,0.493205816868381
1484,0.2859616878353444
1485,0.367613609033787
1486,0.5336540916105167
1487,0.5009821933821617
1488,0.4441872124086365
1489,0.32890183659007655
1490,0.49287208832617185
1491,0.5245894349172839
1492,0.529350807967172
1493,0.43880247705885994
1494,0.3789327320641628
1495,0.46975809534884577
1496,0.4866738848105007
1497,0.51648639408404
1498,0.44141063922424606
1499,0.5053748737002344
1500,0.43917171207532596
1501,0.4388546045440858
1502,0.5856486252865694
1503,0.3785781772651328
1504,0.4333092987565302
1505,0.49445021038432213
1506,0.440808586763439
1507,0.45916144436375167
1508,0.5510854313544901
1509,0.4901523135107185
1510,0.3607278968701773
1511,0.43271736878965394
1512,0.46815655198678474
1513,0.43998277148944503
1514,0.5206073668388264
1515,0.3899476605184104
1516,0.4790261785043736
1517,0.4323877439882136
1518,0.5273356964988111
1519,0.5349479429866483
1520,0.3281442718023138
1521,0.3770479659323661
1522,0.4803503358225699
1523,0.43012030846336813
1524,0.36284044932658416
1525,0.5197452919873775
1526,0.5433899654923561
1527,0.4506100575974855
1528,0.4148661706469711
1529,0.451129823365315
1530,0.5094089095447506
1531,0.43929579780090533
1532,0.5396183503352182
1533,0.5267360591543142
1534,0.40868904721387006
1535,0.4286450616970676
1536,0.45517299746582235
1537,0.40060859408850263
1538,0.4352046169472135
1539,0.5156735503695764
1540,0.5133396354318304
1541,0.4958164470270526
1542,0.498493006830681
1543,0.5265563724608507
1544,0.5254375311129503
1545,0.469658374806489
1546,0.44644527066304185
1547,0.4552286222951849
1548,0.3996521693006072
1549,0.4489969521751484
1550,0.4516350115958415
1551,0.425274362502026
1552,0.4911798561924646
1553,0.4116551489711611
1554,0.4696831495464636
1555,0.34272175970589464
1556,0.5029380884796765
1557,0.4206470124950308
1558,0.6048410023690978
1559,0.4892445385625611
1560,0.2810917172866888
1561,0.46485951214067384
1562,0.4334033184594674
1563,0.5776599099546784
1564,0.39184226446857034
1565,0.5663037243704975
1566,0.46677443229979015
1567,0.46743833729318035
1568,0.4042946862569247
1569,0.6023896828135824
1570,0.4590673975092375
1571,0.5324687278442968
1572,0.46957160285257976
1573,0.4770317942681918
1574,0.4231218724673951
1575,0.3670136686017895
1576,0.256651736725744
1577,0.4473128854088892
1578,0.42072750249189317
1579,0.36409693192866177
1580,0.47954513069450067
1581,0.3410805123979288
1582,0.4783530633876684
1583,0.505980866074997
1584,0.5472152544967331
1585,0.5224186170283085
1586,0.4152771110428416
1587,0.44291172219186925
1588,0.4095676867872747
1589,0.42046968561070613
1590,0.5193113613537748
1591,0.4772980058962066
1592,0.4452876276406112
1593,0.357594604140541
1594,0.32785201537785413
1595,0.5639726709041318
1596,0.5144799047174131
1597,0.5952772536655712
1598,0.3708447627748564
1599,0.5032472576137107
1600,0.45354999728337714
1601,0.45227048943766257
1602,0.34042228258902113
1603,0.46730061951140034
1604,0.4051068240924263
1605,0.5930657454622638
1606,0.45261150694696856
1607,0.32982530569768603
1608,0.5268325295306595
1609,0.42902660457178604
1610,0.4064216317894771
1611,0.49916785096948435
1612,0.6012923346864798
1613,0.4501731597954878
1614,0.4355872685556602
1615,0.46608064318735565
1616,0.5026145994743443
1617,0.6044218406252937
1618,0.43828463826437786
1619,0.49126743709053844
1620,0.39770533483652504
1621,0.3164915000773478
1622,0.5441793475616179
1623,0.43332075995010594
1624,0.4063957506680137
1625,0.41362078738286717
1626,0.32623966253824194
1627,0.5137016926057927
1628,0.45254392373081265
1629,0.34720186860900454
1630,0.295195016228749
1631,0.3376072758910242
1632,0.40892032682983154
1633,0.6172657374949936
1634,0.49849024605485615
1635,0.4200402456486266
1636,0.342855420330008
1637,0.3977937016305109
1638,0.5459784584320453
1639,0.47583519406726427
1640,0.5260670532791106
1641,0.5115265543499085
1642,0.4560479079084567
1643,0.4701038002338935
1644,0.4841780442473769
1645,0.5167160837705875
1646,0.529011278098693
1647,0.5621055856743133
1648,0.47996733318211615
1649,0.5022230887770365
1650,0.44484832942363306
1651,0.5788468661342987
1652,0.4663215333915087
1653,0.4704305841724165
1654,0.5259013722648896
1655,0.49951520419751083
1656,0.534950773655588
1657,0.5523501989009351
1658,0.5146532187181101
1659,0.43230759685941367
1660,0.4106641399348027
1661,0.45368914889372824
1662,0.39987713308006995
1663,0.4607974308657172
1664,0.5492061367477944
1665,0.5242596979146984
1666,0.36084810644900744
1667,0.41695104680190315
1668,0.36916072836391484
1669,0.5309868026309797
1670,0.4404378708927174
1671,0.4923777969442928
1672,0.27532998912422013
1673,0.525601959060805
1674,0.5342398800828166
1675,0.5801119799757736
1676,0.4781550004902564
1677,0.44396045600655487
1678,0.5127319066759705
1679,0.45474284555512084
1680,0.3365930465381009
1681,0.5570586874805196
1682,0.4837552741004074
1683,0.3646597076422767
1684,0.4556508660396394
1685,0.5506788834932791
1686,0.43256993959645196
1687,0.5322204252831144
1688,0.4044600393051101
1689,0.34005093473726306
1690,0.4378586563464961
1691,0.510921355932255
1692,0.4422028482929747
1693,0.4163500449594915
1694,0.46100240192083186
1695,0.4516264875026683
1696,0.4322175203758998
1697,0.4274199456371267
1698,0.4013911260223122
1699,0.5180261417898046
1700,0.3022605150492506
1701,0.56429037237497
1702,0.5265614653155777
1703,0.477228055598104
1704,0.4076488825228026
1705,0.2317475347480642
1706,0.5412751364790769
1707,0.5190772893571365
1708,0.5559057939295886
1709,0.48606346472774864
1710,0.5128949243987501
1711,0.4673869607859928
1712,0.4447951801921268
1713,0.4720715892730614
1714,0.4054103263515449
1715,0.35814807604299653
1716,0.3653389513145185
1717,0.4018521544628216
1718,0.4071143985567938
1719,0.6254204438717474
1720,0.3341794128034314
1721,0.4769648329903678
1722,0.5664493884267952
1723,0.5820974998561511
1724,0.42544956586523347
1725,0.5231215463137844
1726,0.3742107737470855
1727,0.3043929232372035
1728,0.3281278756502698
1729,0.49150938042542086
1730,0.5602288358162795
1731,0.43336621732917846
1732,0.27984615783694483
1733,0.4504212658395667
1734,0.5249496254084903
1735,0.44878413742825796
1736,0.45294000694781433
1737,0.4556909463812815
1738,0.3336754125196451
1739,0.47239734755923857
1740,0.29306941611574505
1741,0.42207947933141604
1742,0.323356807626848
1743,0.4081838503949685
1744,0.6526738971620256
1745,0.2692118097651228
1746,0.49635665404653223
1747,0.5231799826991892
1748,0.4770463564463565
1749,0.38392023243780504
1750,0.46827559855203743
1751,0.48943198811668553
1752,0.33419154251234257
1753,0.3642732533744937
1754,0.5295066160201007
1755,0.49716652184374227
1756,0.302747272259675
1757,0.31834589686167414
1758,0.28580669152249927
1759,0.4231070265582491
1760,0.44102834152106485
1761,0.5333018802850841
1762,0.33000816387216636
1763,0.4660716584211306
1764,0.32671490339511167
1765,0.42406216699243526
1766,0.36769862427294764
1767,0.42831291026213447
1768,0.5627175650133448
1769,0.5020512946869574
1770,0.446882127073338
1771,0.409466397541274
1772,0.35933647891218923
1773,0.32487994251457625
1774,0.36147598649501683
1775,0.39044974091731066
1776,0.49788600282305523
1777,0.5440642464152904
1778,0.4064243366390166
1779,0.39441161784450307
1780,0.439256863933713
1781,0.48526256094815245
1782,0.44223037137455196
1783,0.524238895905474
1784,0.5169938251883823
1785,0.48500428663946576
1786,0.36054694691458905
1787,0.3132790514789635
1788,0.5887448579578345
1789,0.35890588714460714
1790,0.4205881435470376
1791,0.38265989904228026
1792,0.4845117112827482
1793,0.49949749158226797
1794,0.4896705275767796
1795,0.5717861917054063
1796,0.5396290891638188
1797,0.26344566558157007
1798,0.4233820000648111
1799,0.4825699440314098
1800,0.620001095766053
1801,0.4154806866787723
1802,0.413287948796005
1803,0.36862127275455037
1804,0.4223967959573869
1805,0.5391730657194649
1806,0.5703540078021483
1807,0.5322696782306807
1808,0.3661750210585213
1809,0.5425001972912216
1810,0.5000353365084975
1811,0.4945665952573819
1812,0.5202001667234746
1813,0.5584683009563232
1814,0.4856052305171883
1815,0.42023641231273795
1816,0.44201170737669004
1817,0.4580839886873034
1818,0.5612548818588894
1819,0.48175759732359724
1820,0.34751409208407597
1821,0.41838459753389673
1822,0.6090750300065826
1823,0.49636225729654393
1824,0.44126270358483655
1825,0.3732145339177029
1826,0.4874597903034874
1827,0.469580366063623
1828,0.37275043604456504
1829,0.38130372141484015
1830,0.48362002662736786
1831,0.5969600359934846
1832,0.42309637103385267
1833,0.5368376564486593
1834,0.43281256709465654
1835,0.44727059598552743
1836,0.43857857906823566
1837,0.36545084859584565
1838,0.45727303916247763
1839,0.4315298782382058
1840,0.4706733944163819
1841,0.2894735711663907
1842,0.49201615741894694
1843,0.4259796850529572
1844,0.5126190838741934
1845,0.4055429606099954
1846,0.5403665791091964
1847,0.34551633875486304
1848,0.3758505404120186
1849,0.5032185462841384
1850,0.42543527923244506
1851,0.36162791467749483
1852,0.3017954985527604
1853,0.506123394921057
1854,0.37720451705496505
1855,0.27492499488801536
1856,0.553156629068907
1857,0.48574162914431884
1858,0.44745578069955166
1859,0.6028374269190864
1860,0.3922959331931692
1861,0.4177565651050225
1862,0.46637542235434964
1863,0.491120466205154
1864,0.512718414376785
1865,0.37760080596081785
1866,0.50833395828035
1867,0.3316050940026649
1868,0.4494184103703604
1869,0.4779994929346819
1870,0.5029766675668191
1871,0.44361049546273934
1872,0.4257520366180578
1873,0.5148208755750827
1874,0.41656655336012455
1875,0.46887278532958576
1876,0.4097425042638095
1877,0.5158130935575783
1878,0.43504284152263684
1879,0.5557329753154442
1880,0.48412172893508243
1881,0.41208275132842354
1882,0.6225339213013745
1883,0.5557609938301353
1884,0.3857803542517543
1885,0.3729860754314755
1886,0.5016806959459249
1887,0.4781836960333525
1888,0.4825870976711229
1889,0.30740522332928955
1890,0.5344588633741713
1891,0.4885008660492169
1892,0.44055079698737054
1893,0.5683926280470912
1894,0.3875472748540157
1895,0.5588118639612862
1896,0.4232518238835161
1897,0.37088001564862366
1898,0.5187259009623775
1899,0.42751233225049956
1900,0.41367180715162344
1901,0.3468496516328041
